2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.4178880477805724,x,0.7729781453245526,y,4.200125426677452,degrees,95.97949209975366,velocityMetersPerSec,2.25659545801509
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.4668568922776567,x,0.7598094265492701,y,4.316359160172763,degrees,96.91145351947385,velocityMetersPerSec,2.5210272182993454
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.510949855431531,x,0.7450503214816545,y,4.431828611590601,degrees,97.61979084209315,velocityMetersPerSec,2.759129219330267
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.5512891988140822,x,0.7291882879968234,y,4.54643116452704,degrees,98.10354765564898,velocityMetersPerSec,2.976961673596043
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.5885968569184569,x,0.7127107839698945,y,4.660064202578154,degrees,98.3601002137888,velocityMetersPerSec,3.178423027359666
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.6233672236889701,x,0.6961052672759853,y,4.772625109340018,degrees,98.38482776086784,velocityMetersPerSec,3.366183007920438
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.6568114370883913,x,0.6798591957902135,y,4.884011268408704,degrees,98.17083079420559,velocityMetersPerSec,3.365307238894878
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.6900518088843196,x,0.6644600273876965,y,4.994120063380288,degrees,97.7086971371489,velocityMetersPerSec,3.324172629959041
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.7232467952669567,x,0.6503952199435521,y,5.102848877850843,degrees,96.98632868456691,velocityMetersPerSec,3.281326658403545
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.7563678652062439,x,0.6381522313328978,y,5.210095095416444,degrees,95.98885979853169,velocityMetersPerSec,3.2367460881235375
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.7893915662219486,x,0.6282185194308513,y,5.315756099673165,degrees,94.69872321228186,velocityMetersPerSec,3.1905732190504756
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.822300125062103,x,0.6210815421125302,y,5.419729274217079,degrees,93.09595233907835,velocityMetersPerSec,3.1432098631749716
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.8550814087454601,x,0.6172287572530518,y,5.52191200264426,degrees,91.15884979570177,velocityMetersPerSec,3.0954315496095957
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.8877969135769507,x,0.6171476227275341,y,5.622201668550784,degrees,88.86519591759478,velocityMetersPerSec,3.035587931341503
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.9206350546013767,x,0.6213255964110944,y,5.720495655532723,degrees,86.19420384582261,velocityMetersPerSec,2.9563918805655045
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.9537886383768792,x,0.6302501361788506,y,5.816691347186152,degrees,83.12941932945593,velocityMetersPerSec,2.871562748789845
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,0.9873999869135438,x,0.64440869990592,y,5.910686127107145,degrees,79.66266330851138,velocityMetersPerSec,2.784572149502322
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,1.0216113904930955,x,0.6642887454674203,y,6.002377378891776,degrees,75.79886046734805,velocityMetersPerSec,2.7002451581430544
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,1.0565507695832597,x,0.6903777307384693,y,6.091662486136119,degrees,71.56114807824383,velocityMetersPerSec,2.6243274260172655
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,1.0923178556227038,x,0.7231631135941845,y,6.178438832436248,degrees,66.99507863353372,velocityMetersPerSec,2.5627444672442996
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,1.1289753760528334,x,0.7631323519096831,y,6.262603801388238,degrees,62.17026713183749,velocityMetersPerSec,2.520708884342844
2024-04-20 09:40:57.705,TrajectoryGeneration,Trajectory,Time,1.16654973456903,x,0.8107729035600832,y,6.344054776588161,degrees,57.17791277116188,velocityMetersPerSec,2.5018860676662573
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.1856984709359306,x,0.8376222524718455,y,6.3837304489048705,degrees,54.65161952545234,velocityMetersPerSec,2.501748927756488
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.2050764248498846,x,0.8665722264205022,y,6.422689141632092,degrees,52.123589455135615,velocityMetersPerSec,2.507801202866437
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.224683432742873,x,0.8976837576404433,y,6.460918027719334,degrees,49.60747476851286,velocityMetersPerSec,2.5198594921151
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.2445208686039797,x,0.9310177783660578,y,6.498404280116106,degrees,47.11638952713218,velocityMetersPerSec,2.537597894580531
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.2848784739541268,x,1.0045970172718675,y,6.571097575636276,degrees,42.25708433545737,velocityMetersPerSec,2.5881868114268127
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.3262496144841347,x,1.087797401013049,y,6.640666411788677,degrees,37.628423548976286,velocityMetersPerSec,2.6547597436036128
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.368760644639394,x,1.1811063874647199,y,6.707008172169382,degrees,33.289712902542384,velocityMetersPerSec,2.7315733309195287
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.4125953359066157,x,1.2850114345019974,y,6.770020240374466,degrees,29.27605909525832,velocityMetersPerSec,2.812831574729695
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.4350808714759744,x,1.341089811326213,y,6.800245572284922,degrees,27.396131567562644,velocityMetersPerSec,2.8534973107939416
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.4579864345288576,x,1.3999999999999995,y,6.829600000000001,degrees,25.601194576869762,velocityMetersPerSec,2.8934590223168715
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.4812870573622903,x,1.4617844365122945,y,6.858075083993561,degrees,23.918992283083416,velocityMetersPerSec,2.9459115667011693
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.504952579478103,x,1.5264115718702242,y,6.885679934836859,degrees,22.368758934924177,velocityMetersPerSec,2.9931794728447647
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.5290145548427603,x,1.5938313608354637,y,6.912428050625501,degrees,20.938001487463975,velocityMetersPerSec,3.0355849470696645
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.5534999930500852,x,1.6639937581696878,y,6.938332929455094,degrees,19.61542324078158,velocityMetersPerSec,3.0735053273791406
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.578431656793385,x,1.736848718634571,y,6.963408069421244,degrees,18.39085602403272,velocityMetersPerSec,3.107340600914291
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.603828404741568,x,1.812346196991788,y,6.987666968619557,degrees,17.255175132172205,velocityMetersPerSec,3.137490595869742
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.6297055491888857,x,1.8904361480030134,y,7.01112312514564,degrees,16.200207414647867,velocityMetersPerSec,3.1643399345324252
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.6560752085477135,x,1.9710685264299217,y,7.033790037095097,degrees,15.21863909940466,velocityMetersPerSec,3.1882488930372257
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.6829466424934014,x,2.054193287034188,y,7.055681202563537,degrees,14.30392731066194,velocityMetersPerSec,3.209548554468675
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.7103265629857358,x,2.1397603845774866,y,7.0768101196465665,degrees,13.450217477594856,velocityMetersPerSec,3.2285389475587234
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.73821941805664,x,2.227719773821492,y,7.097190286439789,degrees,12.65226767904621,velocityMetersPerSec,3.245489164704454
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.7666276476433822,x,2.3180214095278795,y,7.116835201038812,degrees,11.905380238112192,velocityMetersPerSec,3.2606387166898645
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.7955519122328267,x,2.410615246458323,y,7.135758361539243,degrees,11.205340434208049,velocityMetersPerSec,3.2741995957355843
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.8249912959455057,x,2.505451239374498,y,7.1539732660366875,degrees,10.548361943596067,velocityMetersPerSec,3.2863586839062884
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.8549434861331229,x,2.602479343038078,y,7.171493412626751,degrees,9.93103848639964,velocityMetersPerSec,3.2972802667384116
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.8854049317353685,x,2.7016495122107385,y,7.188332299405041,degrees,9.350301103930143,velocityMetersPerSec,3.3071085002962843
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.916370982643167,x,2.8029117016541543,y,7.2045034244671635,degrees,8.803380484563553,velocityMetersPerSec,3.315969741617002
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.9478360122149232,x,2.9062158661299993,y,7.220020285908724,degrees,8.287773779449427,velocityMetersPerSec,3.3239746944799915
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,1.979793524936274,x,3.0115119603999485,y,7.2348963818253305,degrees,7.8012153879985915,velocityMetersPerSec,3.331220350121074
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.012236251032218,x,3.1187499392256766,y,7.249145210312587,degrees,7.341651239052629,velocityMetersPerSec,3.337791720114824
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.045156229652465,x,3.2278797573688585,y,7.262780269466101,degrees,6.90721614170297,velocityMetersPerSec,3.3437633693011404
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.0785448820676478,x,3.3388513695911683,y,7.275815057381479,degrees,6.496213826788108,velocityMetersPerSec,3.349200762595934
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.112393076142423,x,3.451614730654281,y,7.288263072154328,degrees,6.107099344397332,velocityMetersPerSec,3.3541614424053487
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.1466911831944575,x,3.5661197953198713,y,7.300137811880251,degrees,5.738463523360498,velocityMetersPerSec,3.3586960542732864
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.181429128207163,x,3.6823165183496136,y,7.3114527746548585,degrees,5.389019235363565,velocityMetersPerSec,3.362849238094947
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.2165964342387774,x,3.8001548545051826,y,7.322221458573754,degrees,5.057589238990285,velocityMetersPerSec,3.366660401235493
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.25218226176002,x,3.9195847585482535,y,7.332457361732545,degrees,4.743095407834647,velocityMetersPerSec,3.3701643885386874
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.288175443556114,x,4.040556185240501,y,7.3421739822268375,degrees,4.444549172142951,velocityMetersPerSec,3.373392062710263
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.3245645157449086,x,4.163019089343598,y,7.351384818152238,degrees,4.161043025560077,velocityMetersPerSec,3.3763708070481613
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.3613377453899638,x,4.28692342561922,y,7.360103367604352,degrees,3.891742967814447,velocityMetersPerSec,3.379124961045027
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.398483155124318,x,4.412219148829044,y,7.368343128678786,degrees,3.635881770911356,velocityMetersPerSec,3.3816761980499512
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.4359885451460235,x,4.538856213734741,y,7.376117599471148,degrees,3.3927529709254536,velocityMetersPerSec,3.384043852965803
2024-04-20 09:40:57.706,TrajectoryGeneration,Trajectory,Time,2.4548723105729624,x,4.602662110186566,y,7.3798345691664275,degrees,3.2757577320592692,velocityMetersPerSec,3.3851643107093063
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.473841407664532,x,4.666784575097987,y,7.383440278077042,degrees,3.1617055000722165,velocityMetersPerSec,3.3862452068805937
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.492894257195997,x,4.731217352814214,y,7.386936413464941,degrees,3.0505227594807462,velocityMetersPerSec,3.3872884213008962
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.5120292693820856,x,4.795954187680458,y,7.390324662592075,degrees,2.9421388846485486,velocityMetersPerSec,3.3882957345825275
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.5312448443326088,x,4.860988824041925,y,7.393606712720397,degrees,2.8364860161891348,velocityMetersPerSec,3.3892688341863035
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.5505393724847814,x,4.9263150062438275,y,7.396784251111854,degrees,2.7334989438883577,velocityMetersPerSec,3.390209320080198
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.569911235013461,x,4.991926478631372,y,7.3998589650284,degrees,2.6331149957731506,velocityMetersPerSec,3.3911187100275426
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.5893588042207347,x,5.0578169855497705,y,7.402832541731985,degrees,2.5352739329769043,velocityMetersPerSec,3.3919984445309987
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.6088804439059046,x,5.12398027134423,y,7.405706668484559,degrees,2.4399178500743157,velocityMetersPerSec,3.392849891456624
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.628474509717132,x,5.19041008035996,y,7.408483032548073,degrees,2.3469910805791785,velocityMetersPerSec,3.393674350360551
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.6481393494856174,x,5.2571001569421725,y,7.411163321184479,degrees,2.2564401073182445,velocityMetersPerSec,3.394473056539176
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.66787330354349,x,5.324044245436074,y,7.413749221655727,degrees,2.1682134774123702,velocityMetersPerSec,3.3952471848222143
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.687674705026105,x,5.391236090186876,y,7.4162424212237665,degrees,2.082261721613053,velocityMetersPerSec,3.395997853126565
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.7075418801598437,x,5.458669435539786,y,7.41864460715055,degrees,1.9985372777582948,velocityMetersPerSec,3.3967261257876475
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.727473148535983,x,5.526338025840012,y,7.420957466698027,degrees,1.9169944181265528,velocityMetersPerSec,3.3974330166836353
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.7474668233716146,x,5.594235605432766,y,7.4231826871281505,degrees,1.837589180481232,velocityMetersPerSec,3.398119492166916
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.767521211758154,x,5.662355918663259,y,7.425321955702869,degrees,1.7602793026111854,velocityMetersPerSec,3.3987864738160796
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.787634614898172,x,5.7306927098766955,y,7.427376959684135,degrees,1.6850241601846399,velocityMetersPerSec,3.399434841020765
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.8078053283311926,x,5.799239723418289,y,7.429349386333897,degrees,1.611784707745341,velocityMetersPerSec,3.40006543341084
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.8280316421490186,x,5.867990703633247,y,7.431240922914108,degrees,1.5405234226901845,velocityMetersPerSec,3.4006790531405544
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.8483118412011206,x,5.936939394866778,y,7.433053256686717,degrees,1.4712042520775788,velocityMetersPerSec,3.401276467037548
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.8686442052906256,x,6.006079541464093,y,7.434788074913677,degrees,1.403792562124939,velocityMetersPerSec,3.4018584086259525
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.8890270093614663,x,6.0754048877704,y,7.436447064856937,degrees,1.3382550902625585,velocityMetersPerSec,3.4024255800320966
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.9094585236769297,x,6.144909178130909,y,7.438031913778448,degrees,1.2745598996190348,velocityMetersPerSec,3.4029786537808158
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.929937013990362,x,6.21458615689083,y,7.439544308940162,degrees,1.2126763358212629,velocityMetersPerSec,3.4035182744897585
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.9504607417080813,x,6.284429568395371,y,7.440985937604028,degrees,1.1525749859991006,velocityMetersPerSec,3.4040450604686128
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.971027964045222,x,6.3544331569897405,y,7.442358487031998,degrees,1.0942276398915394,velocityMetersPerSec,3.404559605229672
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,2.991636934174582,x,6.424590667019151,y,7.443663644486023,degrees,1.0376072529576066,velocityMetersPerSec,3.405062478915765
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,3.0122859013689434,x,6.494895842828811,y,7.444903097228051,degrees,0.9826879114011722,velocityMetersPerSec,3.4055542296511456
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,3.032973111137318,x,6.565342428763927,y,7.446078532520038,degrees,0.9294447990244313,velocityMetersPerSec,3.4060353848205733
2024-04-20 09:40:57.707,TrajectoryGeneration,Trajectory,Time,3.053696805355035,x,6.635924169169712,y,7.44719163762393,degrees,0.8778541658301781,velocityMetersPerSec,3.4065064522814885
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.0744552223884405,x,6.706634808391373,y,7.448244099801681,degrees,0.8278932982979457,velocityMetersPerSec,3.406967921513851
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.095246597214056,x,6.77746809077412,y,7.449237606315238,degrees,0.7795404912638019,velocityMetersPerSec,3.40742026471193
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.116069161532714,x,6.84841776066316,y,7.450173844426557,degrees,0.7327750213381262,velocityMetersPerSec,3.4078639378220674
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.1369211438787965,x,6.919477562403708,y,7.451054501397584,degrees,0.6875771217997588,velocityMetersPerSec,3.4082993815301794
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.157800769724785,x,6.990641240340969,y,7.451881264490272,degrees,0.6439279589091162,velocityMetersPerSec,3.408727022202539
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.1787062615814214,x,7.061902538820153,y,7.452655820966572,degrees,0.6018096095864495,velocityMetersPerSec,3.4091472727831644
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.1996358390936273,x,7.133255202186469,y,7.453379858088434,degrees,0.5612050404051909,velocityMetersPerSec,3.4095605336509616
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.2205877191322934,x,7.204692974785127,y,7.45405506311781,degrees,0.5220980878536448,velocityMetersPerSec,3.4099671934395612
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.2415601158822778,x,7.2762096009613355,y,7.454683123316649,degrees,0.48447343982160135,velocityMetersPerSec,3.4103676298226584
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.2625512409266433,x,7.3477988250603055,y,7.455265725946902,degrees,0.4483166182715428,velocityMetersPerSec,3.4107622102674973
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.283559303327343,x,7.419454391427246,y,7.455804558270522,degrees,0.41361396305709036,velocityMetersPerSec,3.411151292758994
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.3045825097025614,x,7.491170044407365,y,7.456301307549457,degrees,0.38035261685416194,velocityMetersPerSec,3.411535226496901
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.32561906430066,x,7.562939528345874,y,7.45675766104566,degrees,0.3485205111730613,velocityMetersPerSec,3.411914352568259
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.346667169071128,x,7.634756587587978,y,7.45717530602108,degrees,0.31810635342238697,velocityMetersPerSec,3.4122890045973175
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.367725023732397,x,7.706614966478892,y,7.457555929737669,degrees,0.28909961499804954,velocityMetersPerSec,3.4126595093749894
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.388790825836907,x,7.7785084093638215,y,7.457901219457377,degrees,0.26149052037330905,velocityMetersPerSec,3.413026187469815
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.409862770833168,x,7.850430660587977,y,7.458212862442156,degrees,0.235270037167921,velocityMetersPerSec,3.4133893538223794
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.430945984392413,x,7.922375464496568,y,7.4584925459539555,degrees,0.21042986717691312,velocityMetersPerSec,3.4115045206789247
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.4524041885155863,x,7.994336565434802,y,7.458741957254727,degrees,0.18696243834169793,velocityMetersPerSec,3.2956302184137884
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.4746480091611684,x,8.066307707747892,y,7.45896278360642,degrees,0.1648608976483952,velocityMetersPerSec,3.1755135869276443
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.497768192086139,x,8.138282635781044,y,7.459156712270988,degrees,0.1441191049403941,velocityMetersPerSec,3.0506645991328014
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.5218749806400202,x,8.21025509387947,y,7.459325430510379,degrees,0.12473162763427335,velocityMetersPerSec,2.920487940941844
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.547104499742586,x,8.282218826388377,y,7.459470625586546,degrees,0.10669373633028831,velocityMetersPerSec,2.7842485377879878
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.573628105862831,x,8.354167577652973,y,7.459593984761437,degrees,0.09000140131066352,velocityMetersPerSec,2.641021064738663
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.601666583567605,x,8.426095092018471,y,7.4596971952970055,degrees,0.07465128992091045,velocityMetersPerSec,2.4896132851328825
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.631512665031421,x,8.49799511383008,y,7.459781944455202,degrees,0.06064076483156392,velocityMetersPerSec,2.3284444452282775
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.6635687466338536,x,8.56986138743301,y,7.459849919497975,degrees,0.0479678831795378,velocityMetersPerSec,2.155341604575142
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.6984146010906933,x,8.641687657172465,y,7.459902807687277,degrees,0.03663139659053073,velocityMetersPerSec,1.9671739905082073
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.7369406909929617,x,8.71346766739366,y,7.459942296285059,degrees,0.026630752085827988,velocityMetersPerSec,1.759133105035957
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.780646958808225,x,8.7851951624418,y,7.459970072553271,degrees,0.017966093878949197,velocityMetersPerSec,1.5231192588335338
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.8324597441242103,x,8.856863886662099,y,7.459987823753865,degrees,0.010638266069684542,velocityMetersPerSec,1.2433302181272143
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,3.8999378797458326,x,8.928467584399762,y,7.459997237148791,degrees,0.004648816245188421,velocityMetersPerSec,0.878948285770455
2024-04-20 09:40:57.708,TrajectoryGeneration,Trajectory,Time,4.0627060808144355,x,9.0,y,7.459999999999999,degrees,-1.6682469942946653E-14,velocityMetersPerSec,0.0
2024-04-20 09:40:57.708,TrajectoryGeneration,Source Start To far note Red,SUCCESS,true
2024-04-20 09:40:57.710,TrajectoryGeneration,Source Start to far note Blue,maxSpeed,3.42,maxAcceleration,5.4
2024-04-20 09:40:57.714,TrajectoryGeneration,Trajectory,Time,0.0,x,0.8,y,4.5,degrees,-90.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.714,TrajectoryGeneration,Trajectory,Time,0.20930262268974228,x,0.7980674051452258,y,4.381735302234057,degrees,-91.83506404081596,velocityMetersPerSec,1.1302341625246082
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.2958467508829401,x,0.7925945924976481,y,4.2638244209298835,degrees,-93.44257921992502,velocityMetersPerSec,1.597572454767876
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.36213450102152556,x,0.7840690199323844,y,4.146369972491405,degrees,-94.82358250317995,velocityMetersPerSec,1.9555263055162377
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.4178880477805726,x,0.7729781453245526,y,4.029474573322547,degrees,-95.97949209975366,velocityMetersPerSec,2.2565954580150915
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.46685689227765664,x,0.7598094265492701,y,3.9132408398272367,degrees,-96.91145351947385,velocityMetersPerSec,2.521027218299346
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.5109498554315312,x,0.7450503214816545,y,3.797771388409399,degrees,-97.61979084209315,velocityMetersPerSec,2.7591292193302683
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.551289198814082,x,0.7291882879968234,y,3.6831688354729604,degrees,-98.10354765564898,velocityMetersPerSec,2.976961673596043
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.5885968569184569,x,0.7127107839698945,y,3.569535797421846,degrees,-98.36010021378881,velocityMetersPerSec,3.1784230273596674
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.6233672236889699,x,0.6961052672759853,y,3.456974890659983,degrees,-98.38482776086784,velocityMetersPerSec,3.366183007920438
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.6568114370883911,x,0.6798591957902135,y,3.345588731591296,degrees,-98.17083079420559,velocityMetersPerSec,3.365307238894878
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.6900518088843194,x,0.6644600273876965,y,3.2354799366197122,degrees,-97.7086971371489,velocityMetersPerSec,3.324172629959041
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.7232467952669566,x,0.6503952199435521,y,3.1267511221491566,degrees,-96.98632868456691,velocityMetersPerSec,3.281326658403545
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.7563678652062436,x,0.6381522313328978,y,3.019504904583556,degrees,-95.98885979853169,velocityMetersPerSec,3.2367460881235375
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.7893915662219483,x,0.6282185194308513,y,2.9138439003268353,degrees,-94.69872321228186,velocityMetersPerSec,3.1905732190504756
2024-04-20 09:40:57.715,TrajectoryGeneration,Trajectory,Time,0.822300125062103,x,0.6210815421125302,y,2.809870725782921,degrees,-93.09595233907835,velocityMetersPerSec,3.1432098631749716
