2024-04-01 20:19:30.365,TrajectoryGeneration,Trajectory,Time,1.3169292915161848,x,1.2263370460274632,y,3.4888985463362214,degrees,-166.8213840748288,velocityMetersPerSec,0.8345502852886612
2024-04-01 20:19:30.365,TrajectoryGeneration,Trajectory,Time,1.4058555545475495,x,1.1642795426099757,y,3.4752633610578383,degrees,-168.39388205822817,velocityMetersPerSec,0.5944493751039766
2024-04-01 20:19:30.365,TrajectoryGeneration,Trajectory,Time,1.6260219897712445,x,1.100000000000001,y,3.4630000000000005,degrees,-170.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.365,TrajectoryGeneration,Source Note to Source Start Red,SUCCESS,true
2024-04-01 20:19:30.365,TrajectoryGeneration,Source Note to Source Start Blue,maxSpeed,3.42,maxAcceleration,2.7
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.0,x,2.8,y,4.1,degrees,180.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.21987629775197537,x,2.734742477736401,y,4.101085002465876,degrees,178.07796584332786,velocityMetersPerSec,0.5936660039303336
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.30830368634332284,x,2.671770090126813,y,4.104263013577585,degrees,176.12998286620714,velocityMetersPerSec,0.8324199531269716
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.42914802297846655,x,2.5520797623568043,y,4.116436084022984,degrees,172.22205312310277,velocityMetersPerSec,1.1586996620418597
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.5182601705309416,x,2.439727103664241,y,4.135595255905165,degrees,168.42398606137232,velocityMetersPerSec,1.3993024604335427
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.5911518098669706,x,2.3335102010233904,y,4.160816573793091,degrees,164.89764679937133,velocityMetersPerSec,1.5961098866408205
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.6540511613403885,x,2.232227141408519,y,4.19117608225573,degrees,161.8001029145298,velocityMetersPerSec,1.765938135619049
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.7102444247506481,x,2.1346760117938945,y,4.225749825862046,degrees,159.26605086427872,velocityMetersPerSec,1.91765994682675
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.7617187992137712,x,2.039654899153784,y,4.263613849181007,degrees,157.39610546438067,velocityMetersPerSec,2.056640757877182
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.809780931464992,x,1.945961890462455,y,4.303844196781577,degrees,156.2523021960706,velocityMetersPerSec,2.1864085149554784
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.8578639839331293,x,1.8523950726941738,y,4.345516913232723,degrees,155.85910295202052,velocityMetersPerSec,2.0740266157629104
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.9095651098151453,x,1.7577525328232082,y,4.387708043103411,degrees,156.20698057302306,velocityMetersPerSec,1.9344335758814675
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,0.9663784111397867,x,1.6608323578238253,y,4.429493630962606,degrees,157.25629431075248,velocityMetersPerSec,1.7810376623049355
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.030246204359903,x,1.5604326346702921,y,4.469949721379274,degrees,158.94066439158172,velocityMetersPerSec,1.6085946206106219
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.104364539294341,x,1.455351450336876,y,4.5081523589223815,degrees,161.17041640079123,velocityMetersPerSec,1.408475116287639
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.194822376783842,x,1.3443868917978439,y,4.543177588160895,degrees,163.83729958868747,velocityMetersPerSec,1.1642389550659864
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.3169292915161845,x,1.2263370460274632,y,4.574101453663779,degrees,166.8213840748288,velocityMetersPerSec,0.8345502852886612
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.4058555545475493,x,1.1642795426099757,y,4.587736638942162,degrees,168.39388205822817,velocityMetersPerSec,0.5944493751039766
2024-04-01 20:19:30.366,TrajectoryGeneration,Trajectory,Time,1.6260219897712442,x,1.100000000000001,y,4.6,degrees,169.99999999999997,velocityMetersPerSec,0.0
2024-04-01 20:19:30.366,TrajectoryGeneration,Source Note to Source Start Blue,SUCCESS,true
2024-04-01 20:19:30.369,TrajectoryGeneration,Center Start to Source note Red,maxSpeed,3.42,maxAcceleration,4.05
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.0,x,0.4,y,2.65,degrees,23.000000000000004,velocityMetersPerSec,0.0
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.18261880477925302,x,0.46136589300333564,y,2.6781945523217066,degrees,26.384849279473773,velocityMetersPerSec,0.7396061593559745
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.2558331779186367,x,0.5187174196189288,y,2.708794997742438,degrees,29.802205194646355,velocityMetersPerSec,1.0361243705704783
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.31063856742355855,x,0.5723222042726291,y,2.7416409433889255,degrees,33.20369003858996,velocityMetersPerSec,1.258086198065412
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.3559035605614869,x,0.6224478713902861,y,2.776571996387901,degrees,36.538394539892536,velocityMetersPerSec,1.441409420274022
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.39513156767089974,x,0.6693620453977491,y,2.813427763866096,degrees,39.755852542855045,velocityMetersPerSec,1.6002828490671437
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.4301500010236915,x,0.7133323507208678,y,2.852047852950242,degrees,42.808874838984515,velocityMetersPerSec,1.74210750414595
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.4620569813956061,x,0.7546264117854915,y,2.892271870767072,degrees,45.655808993277134,velocityMetersPerSec,1.8713307746522037
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.4915705520143859,x,0.7935118530174698,y,2.9339394244433157,degrees,48.26194771114177,velocityMetersPerSec,1.9908607356582615
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.545249896655496,x,0.8651273736868881,y,3.0209635678809743,degrees,52.64985297581498,velocityMetersPerSec,2.2082620814547576
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.5937396990227204,x,0.9303199081359186,y,3.111837140277072,degrees,55.83407314948855,velocityMetersPerSec,2.4046457810420168
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.638441975754103,x,0.9912304517713572,y,3.2052769986454632,degrees,57.7555119601978,velocityMetersPerSec,2.585690001804116
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.6801887400898778,x,1.0499999999999998,y,3.3000000000000003,degrees,58.396860719283225,velocityMetersPerSec,2.754764397364004
2024-04-01 20:19:30.369,TrajectoryGeneration,Trajectory,Time,0.7219355044256528,x,1.1087695482286426,y,3.3947230013545378,degrees,57.75551196019782,velocityMetersPerSec,2.585690001804116
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.7666377811570352,x,1.169680091864081,y,3.4881628597229284,degrees,55.83407314948858,velocityMetersPerSec,2.404645781042017
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.8151275835242597,x,1.2348726263131118,y,3.5790364321190262,degrees,52.64985297581501,velocityMetersPerSec,2.208262081454758
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.86880692816537,x,1.30648814698253,y,3.6660605755566853,degrees,48.26194771114181,velocityMetersPerSec,1.9908607356582615
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.8983204987841498,x,1.3453735882145081,y,3.707728129232929,degrees,45.65580899327717,velocityMetersPerSec,1.8713307746522034
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.9302274791560643,x,1.3866676492791319,y,3.7479521470497588,degrees,42.80887483898457,velocityMetersPerSec,1.7421075041459495
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,0.9652459125088562,x,1.4306379546022505,y,3.786572236133905,degrees,39.75585254285511,velocityMetersPerSec,1.6002828490671426
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,1.0044739196182688,x,1.4775521286097133,y,3.8234280036121,degrees,36.5383945398926,velocityMetersPerSec,1.4414094202740215
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,1.0497389127561974,x,1.5276777957273704,y,3.8583590566110755,degrees,33.20369003859004,velocityMetersPerSec,1.2580861980654112
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,1.1045443022611194,x,1.5812825803810706,y,3.8912050022575633,degrees,29.80220519464643,velocityMetersPerSec,1.0361243705704768
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,1.1777586754005027,x,1.6386341069966637,y,3.9218054476782944,degrees,26.384849279473848,velocityMetersPerSec,0.7396061593559743
2024-04-01 20:19:30.370,TrajectoryGeneration,Trajectory,Time,1.3603774801797557,x,1.6999999999999993,y,3.950000000000001,degrees,23.000000000000075,velocityMetersPerSec,0.0
2024-04-01 20:19:30.370,TrajectoryGeneration,Center Start to Source note Red,SUCCESS,true
2024-04-01 20:19:30.370,TrajectoryGeneration,Center Start to Source note Blue,maxSpeed,3.42,maxAcceleration,4.05
2024-04-01 20:19:30.372,TrajectoryGeneration,Trajectory,Time,0.0,x,0.4,y,5.55,degrees,-23.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.372,TrajectoryGeneration,Trajectory,Time,0.18261880477925302,x,0.46136589300333564,y,5.521805447678293,degrees,-26.384849279473762,velocityMetersPerSec,0.7396061593559745
2024-04-01 20:19:30.372,TrajectoryGeneration,Trajectory,Time,0.25583317791863647,x,0.5187174196189288,y,5.491205002257562,degrees,-29.802205194646334,velocityMetersPerSec,1.0361243705704775
2024-04-01 20:19:30.372,TrajectoryGeneration,Trajectory,Time,0.31063856742355883,x,0.5723222042726291,y,5.458359056611074,degrees,-33.20369003858995,velocityMetersPerSec,1.2580861980654128
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.35590356056148703,x,0.6224478713902861,y,5.4234280036120985,degrees,-36.53839453989252,velocityMetersPerSec,1.4414094202740217
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.3951315676708998,x,0.6693620453977491,y,5.386572236133904,degrees,-39.755852542855024,velocityMetersPerSec,1.6002828490671435
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.43015000102369155,x,0.7133323507208678,y,5.3479521470497575,degrees,-42.80887483898449,velocityMetersPerSec,1.74210750414595
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.46205698139560597,x,0.7546264117854915,y,5.307728129232928,degrees,-45.6558089932771,velocityMetersPerSec,1.8713307746522032
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.49157055201438576,x,0.7935118530174698,y,5.2660605755566845,degrees,-48.261947711141744,velocityMetersPerSec,1.9908607356582615
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.5452498966554958,x,0.8651273736868881,y,5.179036432119026,degrees,-52.649852975814945,velocityMetersPerSec,2.2082620814547576
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.5937396990227203,x,0.9303199081359186,y,5.088162859722928,degrees,-55.83407314948851,velocityMetersPerSec,2.4046457810420168
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.6384419757541028,x,0.9912304517713572,y,4.994723001354537,degrees,-57.75551196019776,velocityMetersPerSec,2.585690001804115
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.6801887400898776,x,1.0499999999999998,y,4.9,degrees,-58.396860719283175,velocityMetersPerSec,2.7547643973640032
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.7219355044256525,x,1.1087695482286426,y,4.805276998645463,degrees,-57.75551196019777,velocityMetersPerSec,2.585690001804115
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.7666377811570348,x,1.169680091864081,y,4.711837140277073,degrees,-55.83407314948853,velocityMetersPerSec,2.4046457810420163
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.8151275835242594,x,1.2348726263131118,y,4.620963567880975,degrees,-52.64985297581493,velocityMetersPerSec,2.208262081454757
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.8688069281653695,x,1.30648814698253,y,4.533939424443316,degrees,-48.26194771114174,velocityMetersPerSec,1.9908607356582613
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.8983204987841493,x,1.3453735882145081,y,4.492271870767072,degrees,-45.65580899327709,velocityMetersPerSec,1.8713307746522032
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.9302274791560637,x,1.3866676492791319,y,4.452047852950243,degrees,-42.80887483898448,velocityMetersPerSec,1.7421075041459497
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,0.9652459125088555,x,1.4306379546022505,y,4.413427763866097,degrees,-39.755852542855024,velocityMetersPerSec,1.6002828490671428
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,1.0044739196182682,x,1.4775521286097133,y,4.376571996387902,degrees,-36.53839453989252,velocityMetersPerSec,1.4414094202740217
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,1.0497389127561965,x,1.5276777957273704,y,4.341640943388927,degrees,-33.203690038589926,velocityMetersPerSec,1.258086198065412
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,1.1045443022611188,x,1.5812825803810706,y,4.308794997742439,degrees,-29.80220519464633,velocityMetersPerSec,1.0361243705704768
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,1.177758675400502,x,1.6386341069966637,y,4.2781945523217075,degrees,-26.384849279473755,velocityMetersPerSec,0.7396061593559743
2024-04-01 20:19:30.373,TrajectoryGeneration,Trajectory,Time,1.360377480179755,x,1.6999999999999993,y,4.250000000000001,degrees,-22.999999999999975,velocityMetersPerSec,0.0
2024-04-01 20:19:30.373,TrajectoryGeneration,Center Start to Source note Blue,SUCCESS,true
2024-04-01 20:19:30.374,TrajectoryGeneration,Source Note to Center note Red,maxSpeed,3.42,maxAcceleration,4.05
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.0,x,1.7,y,3.95,degrees,-160.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.16471601114680476,x,1.648866024416837,y,3.9299044426640637,degrees,-157.12123337466775,velocityMetersPerSec,0.6670998451445592
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.2333381534564627,x,1.5984343058958987,y,3.907183753222825,degrees,-154.40212858847747,velocityMetersPerSec,0.9450195214986739
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.2862513884149467,x,1.5487830637347253,y,3.88199823880511,degrees,-151.83168700821895,velocityMetersPerSec,1.1593181230805338
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.33105287456587124,x,1.4999905172308567,y,3.8545082065397462,degrees,-149.39792830720123,velocityMetersPerSec,1.3407641419917782
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.40655821007291926,x,1.405294388385193,y,3.793255816981376,degrees,-144.89034546899194,velocityMetersPerSec,1.6465607507953228
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.4704079975562153,x,1.3149716737392259,y,3.7247090415783286,degrees,-140.77862969114693,velocityMetersPerSec,1.9051523901026717
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.526535027003152,x,1.2296481276732745,y,3.6501503373612163,degrees,-136.9640026581048,velocityMetersPerSec,2.1324668593627645
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.5768497958379123,x,1.1499495045676573,y,3.570862161360652,degrees,-133.35024948518446,velocityMetersPerSec,2.336241673143544
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.622406123761967,x,1.0765015588026934,y,3.488126970607248,degrees,-129.84096858317932,velocityMetersPerSec,2.5207448012359657
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.6646968863491731,x,1.009930044758701,y,3.4032272221316187,degrees,-126.33419843519569,velocityMetersPerSec,2.5814378630614483
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.7064083428839542,x,0.9508607168159995,y,3.317445372964376,degrees,-122.71417241797448,velocityMetersPerSec,2.412506464095585
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.7491537086054929,x,0.8999193293549073,y,3.232063880136133,degrees,-118.83893086596335,velocityMetersPerSec,2.239387732923353
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.7927255496398765,x,0.8577316367557433,y,3.148365200677503,degrees,-114.52120098581844,velocityMetersPerSec,2.0629217767340995
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.814752062663328,x,0.8401159742732338,y,3.107547683783859,degrees,-112.11837257401648,velocityMetersPerSec,1.9737143989891213
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.836894174193707,x,0.8249233933988258,y,3.0676317916190987,degrees,-109.49815507949758,velocityMetersPerSec,1.8840388472910863
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.85912010474059,x,0.8122321134300595,y,3.028777831312048,degrees,-106.60811950276899,velocityMetersPerSec,1.7940238285762107
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.881400652351542,x,0.8021203536644743,y,2.991146109991533,degrees,-103.38402008861964,velocityMetersPerSec,1.703787610751855
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9037131625308542,x,0.79466633339961,y,2.9548969347863814,degrees,-99.7473263080079,velocityMetersPerSec,1.6134219445256408
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9260481250023401,x,0.7899482719330071,y,2.920190612825419,degrees,-95.6031871113415,velocityMetersPerSec,1.5229653465161228
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9484199687537154,x,0.7880443885622046,y,2.887187451237473,degrees,-90.84018580093048,velocityMetersPerSec,1.4323593793230533
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9596379268488208,x,0.7881722071932098,y,2.8713746515611396,degrees,-88.18816374703385,velocityMetersPerSec,1.3869266490378764
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9708912117345404,x,0.7890329025847427,y,2.85604775715137,degrees,-85.33466678127017,velocityMetersPerSec,1.341350845250712
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9821979519171148,x,0.7906362521489958,y,2.841226806399267,degrees,-82.26456530457064,velocityMetersPerSec,1.2955585475112856
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,0.9935832121202209,x,0.7929920332981615,y,2.826931837695936,degrees,-78.96452011466677,velocityMetersPerSec,1.2494482436887056
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0050808981656287,x,0.7961100234444323,y,2.813182889432478,degrees,-75.42440298727374,velocityMetersPerSec,1.2028826152048042
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0167361683322496,x,0.8000000000000005,y,2.7999999999999976,degrees,-71.63906545129072,velocityMetersPerSec,1.15567877102999
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.028574673469229,x,0.8046675361816054,y,2.7873978647177706,degrees,-67.68685169049105,velocityMetersPerSec,1.1146651465990505
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0405620743486725,x,0.8101013884241755,y,2.7753698066177495,degrees,-63.67214070941114,velocityMetersPerSec,1.0874002044585604
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0526194838335674,x,0.8162861089671848,y,2.763903805660063,degrees,-59.63631614126005,velocityMetersPerSec,1.0735383993790049
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0646637656420863,x,0.8232062500501083,y,2.752987841804838,degrees,-55.622170698024384,velocityMetersPerSec,1.0726504436573587
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.07661328820604,x,0.8308463639124204,y,2.742609895012202,degrees,-51.671300329044456,velocityMetersPerSec,1.084245102706162
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.0883932914505703,x,0.8391910027935959,y,2.732757945242281,degrees,-47.821676574695644,velocityMetersPerSec,1.107774610037141
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.099940137954533,x,0.8482247189331095,y,2.7234199724552037,degrees,-44.10573624622279,velocityMetersPerSec,1.142628077183716
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1112040021405154,x,0.8579320645704357,y,2.7145839566110954,degrees,-40.54919607179857,velocityMetersPerSec,1.1881180837957415
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1221988208458786,x,0.8682975919450492,y,2.7062378776700844,degrees,-37.170635593543636,velocityMetersPerSec,1.2326470995524625
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1329849399558436,x,0.8793058532964249,y,2.698369715592297,degrees,-33.981749312884126,velocityMetersPerSec,1.2763308819478203
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1436106517830964,x,0.8909414008640371,y,2.6909674503378604,degrees,-30.988083449344348,velocityMetersPerSec,1.3193650148481948
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1541139951589559,x,0.9031887868873607,y,2.684019061866902,degrees,-28.190049677223048,velocityMetersPerSec,1.361903555520426
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1645246861594722,x,0.9160325636058704,y,2.677512530139548,degrees,-25.584032510210992,velocityMetersPerSec,1.4040668540725167
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.174865676436519,x,0.9294572832590406,y,2.671435835115926,degrees,-23.163455504855943,velocityMetersPerSec,1.445947864694557
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.1954003889359381,x,0.957987760327262,y,2.6605238750203855,degrees,-18.8430074376101,velocityMetersPerSec,1.5291134503172037
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.2158140432311368,x,0.9886566360078218,y,2.651187021261297,degrees,-15.148648695821077,velocityMetersPerSec,1.611788750212758
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.23615019225194,x,1.0213403282165179,y,2.643329113519676,degrees,-11.996708785211721,velocityMetersPerSec,1.6941501537470107
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.2766155660958554,x,1.092257833881507,y,2.6316654948129017,degrees,-7.017406429419065,velocityMetersPerSec,1.8580349178148678
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.3167339289685067,x,1.1697516206486078,y,2.624763736348192,degrees,-3.3982287169141325,velocityMetersPerSec,2.0205142874491053
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.3563084524784832,x,1.252833031844199,y,2.6218545555736763,degrees,-0.7831243376442444,velocityMetersPerSec,2.18079110766451
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.395336897087395,x,1.3405134107946588,y,2.6221686699374827,degrees,1.0667533002049274,velocityMetersPerSec,2.3123903390244624
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.436303664454791,x,1.431804100826366,y,2.624936796887741,degrees,2.3079093027016326,velocityMetersPerSec,2.146474931186509
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.4820817476517028,x,1.525716445265699,y,2.6293896538725803,degrees,3.039517111544925,velocityMetersPerSec,1.9610736942390161
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.5336225746809193,x,1.6212617874390365,y,2.634757958340129,degrees,3.319274575421286,velocityMetersPerSec,1.7523333447706888
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.592628509147029,x,1.7174514706727568,y,2.640272427738516,degrees,3.172503620980351,velocityMetersPerSec,1.5133593101829454
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.6625939110964922,x,1.8132968382932384,y,2.6451637795158716,degrees,2.596302995966382,velocityMetersPerSec,1.2299994322876187
2024-04-01 20:19:30.376,TrajectoryGeneration,Trajectory,Time,1.7529173122769743,x,1.9078092336268597,y,2.6486627311203232,degrees,1.5597012558514323,velocityMetersPerSec,0.8641896575066658
2024-04-01 20:19:30.377,TrajectoryGeneration,Trajectory,Time,1.9662974746242992,x,1.9999999999999998,y,2.6500000000000004,degrees,4.3833250640199105E-14,velocityMetersPerSec,0.0
2024-04-01 20:19:30.377,TrajectoryGeneration,Source Note to Center note Red,SUCCESS,true
2024-04-01 20:19:30.377,TrajectoryGeneration,Source Note to Center note Blue,maxSpeed,3.42,maxAcceleration,4.05
2024-04-01 20:19:30.378,TrajectoryGeneration,Trajectory,Time,0.0,x,1.7,y,4.25,degrees,160.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.1647160111468045,x,1.648866024416837,y,4.270095557335936,degrees,157.12123337466775,velocityMetersPerSec,0.6670998451445582
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.23333815345646253,x,1.5984343058958987,y,4.292816246777175,degrees,154.40212858847747,velocityMetersPerSec,0.9450195214986731
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.2862513884149467,x,1.5487830637347253,y,4.31800176119489,degrees,151.83168700821895,velocityMetersPerSec,1.1593181230805338
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.33105287456587124,x,1.4999905172308567,y,4.345491793460254,degrees,149.39792830720123,velocityMetersPerSec,1.3407641419917782
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.4065582100729193,x,1.405294388385193,y,4.406744183018624,degrees,144.89034546899194,velocityMetersPerSec,1.6465607507953228
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.4704079975562152,x,1.3149716737392259,y,4.475290958421671,degrees,140.77862969114693,velocityMetersPerSec,1.905152390102671
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.526535027003152,x,1.2296481276732745,y,4.549849662638784,degrees,136.9640026581048,velocityMetersPerSec,2.1324668593627645
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.5768497958379123,x,1.1499495045676573,y,4.629137838639348,degrees,133.35024948518446,velocityMetersPerSec,2.336241673143544
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.622406123761967,x,1.0765015588026934,y,4.711873029392752,degrees,129.84096858317932,velocityMetersPerSec,2.5207448012359657
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.6646968863491733,x,1.009930044758701,y,4.796772777868382,degrees,126.33419843519569,velocityMetersPerSec,2.581437863061451
2024-04-01 20:19:30.379,TrajectoryGeneration,Trajectory,Time,0.7064083428839542,x,0.9508607168159995,y,4.882554627035624,degrees,122.71417241797448,velocityMetersPerSec,2.4125064640955887
